,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:52 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:52 AM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:42 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:57 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,46ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,41ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,77ʡF,41ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,37ʡF,20ʡ%,SW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,28ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,30ʡF,14ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,79ʡF,37ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,37ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
