,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,59ʡF,54ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:40 AM,64ʡF,55ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:53 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,9:40 AM,72ʡF,52ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:41 AM,75ʡF,54ʡF,47ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:46 AM,79ʡF,52ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,79ʡF,52ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,79ʡF,52ʡF,39ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:47 PM,81ʡF,54ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,79ʡF,50ʡF,36ʡ%,N,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,4:40 PM,81ʡF,48ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:49 PM,77ʡF,52ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
