,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:47 PM,81ʡF,61ʡF,51ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:43 PM,82ʡF,61ʡF,48ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:42 PM,86ʡF,63ʡF,45ʡ%,ESE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,84ʡF,59ʡF,42ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:09 PM,81ʡF,64ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
13,4:20 PM,77ʡF,64ʡF,65ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder
14,4:48 PM,73ʡF,63ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:12 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,5:40 PM,70ʡF,63ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,6:43 PM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,7:42 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
