,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:45 AM,46ʡF,45ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:55 AM,57ʡF,46ʡF,67ʡ%,NW,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,9:48 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
5,10:49 AM,64ʡF,46ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,70ʡF,43ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,70ʡF,43ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,70ʡF,43ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,3:44 PM,70ʡF,43ʡF,38ʡ%,N,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,4:49 PM,66ʡF,46ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
12,5:46 PM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,61ʡF,45ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
