,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,48ʡF,38ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,45ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,82ʡF,43ʡF,25ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,45ʡF,26ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,84ʡF,45ʡF,25ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,86ʡF,45ʡF,23ʡ%,WSW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,81ʡF,45ʡF,28ʡ%,N,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:56 PM,79ʡF,46ʡF,32ʡ%,NE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,77ʡF,48ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,73ʡF,46ʡF,38ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
