,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,48ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:41 AM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,50ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,45ʡF,38ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,46ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:41 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:41 PM,77ʡF,48ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:47 PM,77ʡF,48ʡF,36ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:40 PM,75ʡF,50ʡF,41ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:41 PM,73ʡF,48ʡF,41ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,70ʡF,48ʡF,46ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,66ʡF,50ʡF,56ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
