,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,55ʡF,46ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:45 AM,54ʡF,45ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,45ʡF,38ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:46 AM,75ʡF,43ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:47 PM,79ʡF,39ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:47 PM,79ʡF,37ʡF,23ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:43 PM,82ʡF,36ʡF,19ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,82ʡF,34ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,81ʡF,36ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,5:47 PM,77ʡF,37ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:42 PM,73ʡF,41ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,7:43 PM,72ʡF,46ʡF,41ʡ%,SE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
