,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:01 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,5:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,7:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,8:46 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,9:42 AM,75ʡF,54ʡF,47ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,11:43 AM,79ʡF,48ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,12:47 PM,81ʡF,46ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,1:48 PM,82ʡF,43ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,2:47 PM,84ʡF,43ʡF,23ʡ%,N,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,3:41 PM,82ʡF,43ʡF,25ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,4:41 PM,82ʡF,45ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,77ʡF,50ʡF,39ʡ%,ENE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:43 PM,66ʡF,55ʡF,68ʡ%,NNE,21ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy / Windy
