,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:47 AM,50ʡF,45ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:43 AM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:40 AM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,46ʡF,41ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:43 AM,77ʡF,45ʡF,32ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:49 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:50 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,82ʡF,30ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,82ʡF,30ʡF,15ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,77ʡF,39ʡF,26ʡ%,NE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:45 PM,75ʡF,45ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:50 PM,70ʡF,45ʡF,40ʡ%,NE,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,7:00 PM,70ʡF,45ʡF,40ʡ%,ENE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:46 PM,68ʡF,45ʡF,43ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
