,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,45ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,46ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:41 PM,77ʡF,46ʡF,34ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,79ʡF,46ʡF,32ʡ%,NNW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,79ʡF,43ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,39ʡF,26ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,7:44 PM,68ʡF,46ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
