,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,48ʡF,43ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:53 AM,48ʡF,43ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,41ʡF,76ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:43 AM,57ʡF,45ʡF,63ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,43ʡF,38ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:41 AM,75ʡF,45ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,39ʡF,21ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:42 PM,84ʡF,36ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,84ʡF,34ʡF,16ʡ%,NW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,82ʡF,41ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,79ʡF,39ʡF,24ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,41ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,7:51 PM,68ʡF,43ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
