,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:04 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,7:40 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:40 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,11:40 AM,79ʡF,46ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,12:48 PM,82ʡF,45ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,1:41 PM,84ʡF,43ʡF,23ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,2:40 PM,86ʡF,41ʡF,20ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,3:42 PM,86ʡF,39ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
8,4:42 PM,86ʡF,37ʡF,18ʡ%,SW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,5:49 PM,79ʡF,54ʡF,42ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,6:49 PM,75ʡF,52ʡF,44ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,7:56 PM,72ʡF,54ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
