,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:41 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,55ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:40 AM,77ʡF,54ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:47 PM,81ʡF,55ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,82ʡF,52ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,84ʡF,54ʡF,35ʡ%,SW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,84ʡF,54ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,82ʡF,57ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,73ʡF,59ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
