,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:41 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:53 AM,68ʡF,50ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:50 AM,72ʡF,48ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:42 AM,75ʡF,46ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:56 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,79ʡF,45ʡF,30ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,79ʡF,46ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:50 PM,70ʡF,50ʡF,49ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:45 PM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:45 PM,66ʡF,54ʡF,64ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:13 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
16,7:47 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
