,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,66ʡF,59ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,73ʡF,61ʡF,65ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,61ʡF,57ʡ%,NE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,77ʡF,59ʡF,54ʡ%,N,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,77ʡF,55ʡF,47ʡ%,NE,17ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,2:43 PM,79ʡF,55ʡF,44ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,55ʡF,44ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,54ʡF,39ʡ%,NE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:41 PM,77ʡF,54ʡF,44ʡ%,NE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,73ʡF,52ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
