,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,43ʡF,37ʡF,81ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:47 AM,41ʡF,37ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,7:51 AM,46ʡF,39ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,48ʡF,41ʡF,76ʡ%,N,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,57ʡF,41ʡF,55ʡ%,N,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:53 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,68ʡF,36ʡF,30ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,72ʡF,36ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,75ʡF,36ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,77ʡF,34ʡF,21ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,77ʡF,36ʡF,22ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:54 PM,75ʡF,36ʡF,24ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,73ʡF,39ʡF,29ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,70ʡF,41ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,68ʡF,45ʡF,43ʡ%,SE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
