,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:46 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:45 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:46 AM,68ʡF,63ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,57ʡF,57ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:49 AM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,75ʡF,55ʡF,50ʡ%,SSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,57ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
10,2:40 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:19 PM,68ʡF,59ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
12,3:45 PM,66ʡF,59ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
13,4:45 PM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
14,5:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,6:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,7:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
