,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:45 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:46 AM,52ʡF,43ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,45ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:44 AM,63ʡF,45ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:42 AM,73ʡF,43ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:46 PM,77ʡF,36ʡF,22ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:47 PM,79ʡF,34ʡF,20ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:49 PM,81ʡF,32ʡF,17ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:41 PM,81ʡF,28ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:41 PM,81ʡF,28ʡF,15ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,5:46 PM,79ʡF,30ʡF,17ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:41 PM,73ʡF,46ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,7:41 PM,70ʡF,50ʡF,49ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
