,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,6:47 AM,63ʡF,61ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,73ʡF,59ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,11:50 AM,77ʡF,59ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,79ʡF,57ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,77ʡF,59ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
9,2:40 PM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
10,3:43 PM,79ʡF,59ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,77ʡF,59ʡF,54ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,5:42 PM,73ʡF,63ʡF,69ʡ%,SSW,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
