,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
1,6:45 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
2,7:41 AM,45ʡF,37ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Mostly Cloudy
3,9:54 AM,55ʡF,36ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,25.34ʡin,0.0ʡin,Cloudy
4,10:49 AM,59ʡF,34ʡF,39ʡ%,NW,3ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Cloudy
5,11:53 AM,63ʡF,32ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
6,12:48 PM,63ʡF,32ʡF,32ʡ%,N,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
7,1:42 PM,66ʡF,34ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
8,2:43 PM,68ʡF,36ʡF,30ʡ%,NNW,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,3:43 PM,66ʡF,36ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,4:45 PM,64ʡF,36ʡF,34ʡ%,NW,20ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,5:42 PM,59ʡF,37ʡF,45ʡ%,NW,14ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
12,6:43 PM,55ʡF,37ʡF,51ʡ%,NW,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
13,7:45 PM,54ʡF,37ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
