,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,64ʡF,55ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,48ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,52ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:41 AM,64ʡF,54ʡF,68ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,55ʡF,60ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,54ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,54ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,52ʡF,37ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,52ʡF,35ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:54 PM,84ʡF,48ʡF,28ʡ%,ESE,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,48ʡF,28ʡ%,S,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,48ʡF,28ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,81ʡF,50ʡF,34ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,75ʡF,52ʡF,44ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,54ʡF,53ʡ%,SE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
