,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:45 AM,50ʡF,37ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,37ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:48 AM,50ʡF,39ʡF,66ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,41ʡF,58ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,39ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,10:44 AM,68ʡF,39ʡF,35ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,36ʡF,27ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,32ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,1:45 PM,79ʡF,28ʡF,16ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:40 PM,79ʡF,27ʡF,15ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:47 PM,81ʡF,25ʡF,13ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:44 PM,81ʡF,19ʡF,10ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:47 PM,75ʡF,34ʡF,22ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,6:46 PM,72ʡF,37ʡF,29ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:42 PM,70ʡF,41ʡF,35ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
