,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,52ʡF,48ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:49 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:41 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,73ʡF,46ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,79ʡF,36ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,79ʡF,39ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,36ʡF,19ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,82ʡF,34ʡF,17ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,39ʡF,23ʡ%,SSE,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,45ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,72ʡF,43ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:54 PM,70ʡF,39ʡF,33ʡ%,NE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
