,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:55 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:55 AM,73ʡF,54ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,52ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:52 PM,81ʡF,50ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,82ʡF,50ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,50ʡF,32ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,79ʡF,52ʡF,39ʡ%,N,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,79ʡF,46ʡF,32ʡ%,N,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,77ʡF,46ʡF,34ʡ%,NNE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,75ʡF,48ʡF,38ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
