,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,54ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,54ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,57ʡF,64ʡ%,N,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,9:47 AM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,57ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,57ʡF,45ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:40 PM,84ʡF,59ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:44 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,82ʡF,55ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,52ʡF,37ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,77ʡF,54ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,73ʡF,52ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
