,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:43 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:45 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:47 AM,63ʡF,46ʡF,55ʡ%,NW,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,45ʡF,49ʡ%,NW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,41ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,37ʡF,20ʡ%,S,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,84ʡF,32ʡF,15ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,84ʡF,37ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,84ʡF,32ʡF,15ʡ%,SW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,82ʡF,32ʡF,16ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,7:42 PM,75ʡF,34ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
