,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,54ʡF,43ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:55 AM,54ʡF,45ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:55 AM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,8:51 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
4,9:53 AM,64ʡF,45ʡF,49ʡ%,NE,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,68ʡF,43ʡF,40ʡ%,WNW,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,70ʡF,41ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,12:54 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,75ʡF,41ʡF,29ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,75ʡF,39ʡF,27ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,73ʡF,39ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,70ʡF,39ʡF,33ʡ%,E,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,68ʡF,39ʡF,35ʡ%,E,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,7:49 PM,66ʡF,39ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,66ʡF,39ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
16,9:45 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
