,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:52 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,54ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:44 AM,73ʡF,54ʡF,50ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,52ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,79ʡF,54ʡF,42ʡ%,NW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,81ʡF,52ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:56 PM,84ʡF,50ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,48ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,81ʡF,52ʡF,37ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,79ʡF,55ʡF,44ʡ%,SSW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:56 PM,73ʡF,57ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,52ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,68ʡF,55ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
