,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:47 AM,52ʡF,45ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,57ʡF,50ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,45ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,43ʡF,25ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,84ʡF,43ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,84ʡF,41ʡF,22ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,84ʡF,39ʡF,20ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,82ʡF,39ʡF,21ʡ%,NNE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,79ʡF,32ʡF,18ʡ%,NNE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,75ʡF,37ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
