,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:02 AM,54ʡF,52ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,72ʡF,50ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:51 PM,81ʡF,46ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,45ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,81ʡF,45ʡF,28ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,79ʡF,46ʡF,32ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,46ʡF,34ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,73ʡF,46ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,72ʡF,48ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
