,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:45 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:53 AM,66ʡF,61ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:45 AM,68ʡF,59ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:49 AM,73ʡF,57ʡF,57ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:45 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,1:45 PM,75ʡF,59ʡF,57ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:40 PM,73ʡF,57ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,3:40 PM,66ʡF,61ʡF,83ʡ%,SE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:40 PM,68ʡF,61ʡF,78ʡ%,NW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
12,5:45 PM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:53 PM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
14,6:45 PM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Drizzle
15,7:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
