,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,61ʡF,55ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,6:49 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,84ʡF,54ʡF,35ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:08 AM,68ʡF,55ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:53 AM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:52 AM,75ʡF,54ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:54 PM,81ʡF,54ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,81ʡF,54ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:41 PM,81ʡF,50ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,68ʡF,61ʡF,78ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:40 PM,68ʡF,61ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:06 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
14,5:54 PM,66ʡF,63ʡF,88ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,6:12 PM,64ʡF,63ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
16,6:41 PM,64ʡF,63ʡF,94ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
17,7:45 PM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
