,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,8:40 AM,68ʡF,61ʡF,78ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:44 AM,72ʡF,61ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,11:46 AM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,81ʡF,57ʡF,45ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,81ʡF,57ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,64ʡF,59ʡF,83ʡ%,SSE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
11,3:56 PM,64ʡF,57ʡF,77ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
12,4:22 PM,68ʡF,61ʡF,78ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:40 PM,68ʡF,61ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:49 PM,68ʡF,64ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,6:40 PM,68ʡF,64ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:43 PM,68ʡF,63ʡF,83ʡ%,SW,1ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
