,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,46ʡF,67ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:51 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,8:44 AM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:49 AM,73ʡF,46ʡF,38ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,10:42 AM,77ʡF,43ʡF,29ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,11:42 AM,81ʡF,43ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:41 PM,84ʡF,39ʡF,20ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,88ʡF,32ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,90ʡF,28ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,90ʡF,28ʡF,11ʡ%,SSW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,5:03 PM,88ʡF,34ʡF,15ʡ%,S,15ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,84ʡF,39ʡF,20ʡ%,SSE,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,6:41 PM,81ʡF,43ʡF,26ʡ%,SSE,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,7:45 PM,77ʡF,46ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,8:45 PM,75ʡF,50ʡF,41ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,9:45 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
