,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,43ʡF,76ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:43 AM,48ʡF,41ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:42 AM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:44 AM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:49 AM,64ʡF,45ʡF,49ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:44 AM,70ʡF,46ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:42 AM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:55 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,81ʡF,32ʡF,17ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,81ʡF,27ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,27ʡF,13ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,77ʡF,41ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,73ʡF,43ʡF,33ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,70ʡF,46ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
