,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:41 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:44 AM,66ʡF,59ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:55 AM,70ʡF,59ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:55 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:50 AM,77ʡF,57ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:43 PM,81ʡF,57ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,52ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,79ʡF,50ʡF,36ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,77ʡF,50ʡF,39ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,77ʡF,46ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,70ʡF,50ʡF,49ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
