,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,46ʡF,39ʡF,76ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,39ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,39ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,41ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,46ʡF,59ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,46ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:41 AM,75ʡF,48ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,46ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:48 PM,82ʡF,36ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:47 PM,84ʡF,32ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:46 PM,84ʡF,23ʡF,11ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,25ʡF,11ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:44 PM,79ʡF,36ʡF,21ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,6:43 PM,73ʡF,43ʡF,33ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,7:48 PM,72ʡF,48ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
