,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:44 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,50ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,55ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,57ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,57ʡF,45ʡ%,SE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:44 PM,82ʡF,55ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,54ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,86ʡF,54ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,48ʡF,27ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,45ʡF,30ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,77ʡF,43ʡF,29ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,41ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:47 PM,70ʡF,37ʡF,31ʡ%,NNW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
