,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,8:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,9:53 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,79ʡF,57ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,57ʡF,47ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,57ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,59ʡF,57ʡ%,NE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
12,4:46 PM,73ʡF,59ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:43 PM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Drizzle
14,6:45 PM,68ʡF,64ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
15,7:53 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
