,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:40 AM,64ʡF,55ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,7:40 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:45 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,9:40 AM,68ʡF,57ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,10:41 AM,72ʡF,55ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:41 AM,73ʡF,55ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,12:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:41 PM,73ʡF,59ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,3:00 PM,70ʡF,59ʡF,68ʡ%,NW,16ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Rain
10,3:40 PM,68ʡF,61ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,4:41 PM,70ʡF,61ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,6:42 PM,68ʡF,59ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
14,7:41 PM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
