,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,6:50 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,72ʡF,54ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,10:55 AM,73ʡF,50ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,1:47 PM,77ʡF,50ʡF,39ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,2:40 PM,77ʡF,52ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:42 PM,77ʡF,50ʡF,39ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:44 PM,77ʡF,48ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:48 PM,73ʡF,55ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,6:42 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,68ʡF,57ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
