,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:55 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,52ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,82ʡF,46ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,12:47 PM,86ʡF,43ʡF,22ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,90ʡF,36ʡF,15ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,91ʡF,34ʡF,13ʡ%,SSE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,90ʡF,32ʡF,13ʡ%,S,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,90ʡF,36ʡF,15ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,86ʡF,34ʡF,15ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,84ʡF,37ʡF,19ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,81ʡF,41ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
