,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,63ʡF,57ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,68ʡF,54ʡF,60ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,72ʡF,52ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,52ʡF,44ʡ%,N,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:45 PM,75ʡF,50ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:53 PM,88ʡF,79ʡF,75ʡ%,SSW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,75ʡF,50ʡF,41ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,50ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,73ʡF,48ʡF,41ʡ%,ENE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
