,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:56 AM,59ʡF,55ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:41 AM,75ʡF,45ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:45 AM,81ʡF,43ʡF,26ʡ%,E,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,37ʡF,21ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,82ʡF,37ʡF,20ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,84ʡF,37ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,84ʡF,36ʡF,18ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,82ʡF,37ʡF,20ʡ%,E,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,81ʡF,37ʡF,21ʡ%,E,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:48 PM,77ʡF,39ʡF,26ʡ%,ENE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,7:40 PM,73ʡF,39ʡF,29ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
