,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,52ʡF,43ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,43ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,43ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,11:50 AM,72ʡF,41ʡF,33ʡ%,SSW,81ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair / Windy
7,12:41 PM,75ʡF,39ʡF,27ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,77ʡF,39ʡF,26ʡ%,S,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,77ʡF,39ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,79ʡF,39ʡF,24ʡ%,S,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,77ʡF,39ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,73ʡF,41ʡF,31ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,68ʡF,43ʡF,40ʡ%,E,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,64ʡF,45ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
