,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,5:58 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,6:49 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,7:46 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,8:48 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
6,9:42 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
7,10:40 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,11:45 AM,82ʡF,46ʡF,28ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,12:49 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,86ʡF,43ʡF,22ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,2:45 PM,88ʡF,43ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,90ʡF,36ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,90ʡF,36ʡF,15ʡ%,SSE,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,84ʡF,39ʡF,20ʡ%,NNE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,6:45 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,7:46 PM,79ʡF,43ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
