,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:48 AM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:49 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:41 AM,68ʡF,57ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:48 AM,73ʡF,54ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:54 AM,77ʡF,54ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:47 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,50ʡF,34ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,81ʡF,50ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,81ʡF,50ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,81ʡF,54ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,75ʡF,55ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,54ʡF,53ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
