,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,70ʡF,57ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,77ʡF,52ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,79ʡF,54ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:48 PM,77ʡF,52ʡF,41ʡ%,ENE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:40 PM,75ʡF,55ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
11,3:49 PM,68ʡF,59ʡF,73ʡ%,N,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
12,4:45 PM,68ʡF,57ʡF,68ʡ%,N,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:45 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:45 PM,66ʡF,55ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
