,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,50ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:43 AM,70ʡF,52ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,41ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:43 PM,82ʡF,41ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,1:42 PM,84ʡF,30ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,32ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,30ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,88ʡF,37ʡF,17ʡ%,E,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,82ʡF,43ʡF,25ʡ%,E,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,81ʡF,45ʡF,28ʡ%,SE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,77ʡF,48ʡF,36ʡ%,S,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
