,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,61ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,66ʡF,57ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,72ʡF,57ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,72ʡF,55ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:41 PM,72ʡF,57ʡF,60ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:42 PM,72ʡF,57ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:40 PM,73ʡF,55ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:42 PM,72ʡF,61ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:42 PM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:42 PM,66ʡF,61ʡF,83ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
