,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,63ʡF,57ʡF,82ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Patches of Fog
1,5:43 AM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,66ʡF,59ʡF,78ʡ%,ENE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,81ʡF,55ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,84ʡF,55ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,88ʡF,55ʡF,33ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,90ʡF,54ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,90ʡF,54ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,90ʡF,52ʡF,27ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,4:30 PM,68ʡF,61ʡF,78ʡ%,ENE,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain Shower / Windy
13,4:43 PM,68ʡF,61ʡF,78ʡ%,NE,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
14,5:40 PM,68ʡF,59ʡF,73ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:40 PM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:50 PM,70ʡF,59ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
