,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:47 AM,55ʡF,45ʡF,67ʡ%,N,1ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,7:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,8:45 AM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:50 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,11:55 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:41 PM,77ʡF,46ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,1:43 PM,81ʡF,46ʡF,30ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,2:42 PM,82ʡF,43ʡF,25ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,84ʡF,37ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,4:48 PM,82ʡF,34ʡF,17ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,5:50 PM,81ʡF,25ʡF,13ʡ%,ENE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,6:47 PM,75ʡF,37ʡF,25ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,72ʡF,34ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
