,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,39ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:46 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:41 AM,63ʡF,54ʡF,72ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,7:51 AM,66ʡF,55ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,70ʡF,57ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,70ʡF,55ʡF,60ʡ%,NW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:51 AM,75ʡF,55ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,11:56 AM,77ʡF,54ʡF,44ʡ%,N,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,12:41 PM,79ʡF,52ʡF,39ʡ%,NNE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:53 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:41 PM,73ʡF,52ʡF,47ʡ%,N,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,54ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:45 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:51 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,9:46 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
