,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:42 AM,45ʡF,28ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,48ʡF,30ʡF,50ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,55ʡF,32ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,73ʡF,28ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,77ʡF,28ʡF,17ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,79ʡF,27ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,27ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,3:46 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:42 PM,82ʡF,27ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:40 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:42 PM,73ʡF,34ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,7:49 PM,70ʡF,34ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
