,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,52ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,48ʡF,34ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,1:58 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:16 PM,75ʡF,52ʡF,44ʡ%,E,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy Rain / Windy
10,2:41 PM,68ʡF,57ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
11,2:52 PM,68ʡF,57ʡF,68ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:40 PM,72ʡF,54ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,4:50 PM,70ʡF,52ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,5:51 PM,68ʡF,54ʡF,60ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,70ʡF,50ʡF,49ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
