,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:56 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:53 AM,66ʡF,54ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:03 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:55 AM,77ʡF,52ʡF,41ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:42 AM,79ʡF,52ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:45 PM,84ʡF,45ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,84ʡF,52ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,86ʡF,50ʡF,29ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,84ʡF,45ʡF,25ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,82ʡF,43ʡF,25ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,77ʡF,45ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,75ʡF,46ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
