,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,6:52 AM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
2,7:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
3,8:56 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
4,9:43 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
6,11:52 AM,68ʡF,48ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,12:46 PM,72ʡF,45ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,1:46 PM,73ʡF,45ʡF,36ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:41 PM,73ʡF,45ʡF,36ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,73ʡF,45ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,75ʡF,45ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,68ʡF,45ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,64ʡF,46ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,63ʡF,46ʡF,55ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
