,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,48ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:43 AM,55ʡF,46ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:46 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:42 AM,63ʡF,48ʡF,59ʡ%,NW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:46 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,41ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:44 AM,75ʡF,34ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:49 PM,79ʡF,34ʡF,20ʡ%,SW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:44 PM,81ʡF,32ʡF,17ʡ%,SSE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:50 PM,82ʡF,30ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,28ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:46 PM,82ʡF,25ʡF,12ʡ%,SSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,5:45 PM,81ʡF,25ʡF,13ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:45 PM,77ʡF,25ʡF,14ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,70ʡF,28ʡF,21ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
