,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:43 AM,75ʡF,46ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:46 PM,82ʡF,41ʡF,23ʡ%,NNE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:46 PM,86ʡF,39ʡF,19ʡ%,SSE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:45 PM,88ʡF,36ʡF,16ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:45 PM,88ʡF,37ʡF,17ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,5:45 PM,86ʡF,36ʡF,17ʡ%,S,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,6:53 PM,81ʡF,23ʡF,12ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:45 PM,77ʡF,10ʡF,8ʡ%,NNE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
