,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,73ʡF,63ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,61ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:45 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:41 PM,88ʡF,54ʡF,31ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,90ʡF,46ʡF,22ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,88ʡF,50ʡF,27ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,3:40 PM,86ʡF,48ʡF,27ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,4:44 PM,82ʡF,48ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:41 PM,75ʡF,59ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:26 PM,68ʡF,59ʡF,73ʡ%,SSW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Showers in the Vicinity
15,6:40 PM,70ʡF,59ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Showers in the Vicinity
16,7:42 PM,66ʡF,61ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
