,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,66ʡF,63ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,61ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:44 PM,77ʡF,61ʡF,57ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,59ʡF,54ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:43 PM,79ʡF,61ʡF,54ʡ%,W,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,61ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:29 PM,70ʡF,63ʡF,78ʡ%,NE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
13,4:39 PM,68ʡF,64ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
14,4:50 PM,68ʡF,64ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
15,5:12 PM,70ʡF,66ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,5:41 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,6:43 PM,68ʡF,66ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,7:41 PM,68ʡF,64ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
