,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,59ʡF,83ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,57ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,77ʡF,57ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,81ʡF,50ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:57 PM,79ʡF,54ʡF,42ʡ%,ESE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:56 PM,0ʡF,0ʡF,0ʡ%,S,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Light Rain
12,5:21 PM,64ʡF,61ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
13,5:34 PM,64ʡF,61ʡF,88ʡ%,SW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
14,5:56 PM,64ʡF,61ʡF,88ʡ%,SW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
15,6:08 PM,63ʡF,61ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
16,6:52 PM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
17,7:49 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
