,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,64ʡF,59ʡF,83ʡ%,NNE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,7:55 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,9:17 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,9:55 AM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,10:41 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,75ʡF,61ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,79ʡF,59ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,79ʡF,61ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,2:40 PM,75ʡF,59ʡF,57ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,3:45 PM,77ʡF,59ʡF,54ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:42 PM,73ʡF,63ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
12,5:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:32 PM,70ʡF,63ʡF,78ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
14,6:47 PM,64ʡF,63ʡF,94ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
15,7:05 PM,64ʡF,63ʡF,94ʡ%,ESE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
16,7:07 PM,64ʡF,63ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
17,7:15 PM,64ʡF,63ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
18,7:29 PM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
19,7:40 PM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
20,7:49 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
21,7:51 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
22,8:10 PM,64ʡF,63ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
23,8:35 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
