,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:43 AM,70ʡF,48ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:44 AM,75ʡF,45ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:41 AM,79ʡF,39ʡF,24ʡ%,SSW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:45 PM,82ʡF,36ʡF,19ʡ%,SE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:52 PM,84ʡF,30ʡF,14ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,28ʡF,12ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,88ʡF,23ʡF,9ʡ%,SSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,88ʡF,27ʡF,11ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,86ʡF,21ʡF,9ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,6:40 PM,82ʡF,28ʡF,14ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,77ʡF,52ʡF,41ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
